34.061804725,-118.29015645
34.06180455,-118.2900684
34.061804375,-118.28998035
34.0618042,-118.2898923
34.0635767,-118.2979513
34.0634811842,-118.297950063
34.0633856684,-118.297948826
34.0632901526,-118.297947589
34.0631946368,-118.297946353
34.0630991211,-118.297945116
34.0630036053,-118.297943879
34.0629080895,-118.297942642
34.0628125737,-118.297941405
34.0627170579,-118.297940168
34.0626215421,-118.297938932
34.0625260263,-118.297937695
34.0624305105,-118.297936458
34.0623349947,-118.297935221
34.0622394789,-118.297933984
34.0621439632,-118.297932747
34.0620484474,-118.297931511
34.0619529316,-118.297930274
34.0618574158,-118.297929037
34.0617619,-118.2979278
34.0617442,-118.301597
34.0617444571,-118.301505771
34.0617447143,-118.301414543
34.0617449714,-118.301323314
34.0617452286,-118.301232086
34.0617454857,-118.301140857
34.0617457429,-118.301049629
34.061746,-118.3009584
34.0617454,-118.3003711
34.0617467143,-118.300282386
34.0617480286,-118.300193671
34.0617493429,-118.300104957
34.0617506571,-118.300016243
34.0617519714,-118.299927529
34.0617532857,-118.299838814
34.0617546,-118.2997501
34.0617387,-118.3019785
34.0616418667,-118.301978044
34.0615450333,-118.301977589
34.0614482,-118.301977133
34.0613513667,-118.301976678
34.0612545333,-118.301976222
34.0611577,-118.301975767
34.0610608667,-118.301975311
34.0609640333,-118.301974856
34.0608672,-118.3019744
34.0635175,-118.3091224
34.063606575,-118.309122113
34.06369565,-118.309121825
34.063784725,-118.309121538
34.0638738,-118.30912125
34.063962875,-118.309120963
34.06405195,-118.309120675
34.064141025,-118.309120388
34.0642301,-118.3091201
34.064326,-118.309120544
34.0644219,-118.309120989
34.0645178,-118.309121433
34.0646137,-118.309121878
34.0647096,-118.309122322
34.0648055,-118.309122767
34.0649014,-118.309123211
34.0649973,-118.309123656
34.0650932,-118.3091241
34.0763251,-118.2905295
34.0763257333,-118.29062615
34.0763263667,-118.2907228
34.076327,-118.29081945
34.0763276333,-118.2909161
34.0763282667,-118.29101275
34.0763289,-118.2911094
34.0763295333,-118.29120605
34.0763301667,-118.2913027
34.0763308,-118.29139935
34.0763314333,-118.291496
34.0763320667,-118.29159265
34.0763327,-118.2916893
34.0763327,-118.2916893
34.0763312286,-118.291783614
34.0763297571,-118.291877929
34.0763282857,-118.291972243
34.0763268143,-118.292066557
34.0763253429,-118.292160871
34.0763238714,-118.292255186
34.0763224,-118.2923495
34.0763212,-118.2924251
34.07632,-118.2925007
34.0745029,-118.2916846
34.07458795,-118.291684817
34.074673,-118.291685033
34.07475805,-118.29168525
34.0748431,-118.291685467
34.07492815,-118.291685683
34.0750132,-118.2916859
34.0762333,-118.3125095
34.0762342,-118.31259368
34.0762351,-118.31267786
34.076236,-118.31276204
34.0762369,-118.31284622
34.0762378,-118.3129304
34.07632,-118.2925007
34.0763186571,-118.292587157
34.0763173143,-118.292673614
34.0763159714,-118.292760071
34.0763146286,-118.292846529
34.0763132857,-118.292932986
34.0763119429,-118.293019443
34.0763106,-118.2931059
34.0762344,-118.3135634
34.0763010333,-118.313546867
34.0763676667,-118.313530333
34.0764343,-118.3135138
34.0765265444,-118.313515122
34.0766187889,-118.313516444
34.0767110333,-118.313517767
34.0768032778,-118.313519089
34.0768955222,-118.313520411
34.0769877667,-118.313521733
34.0770800111,-118.313523056
34.0771722556,-118.313524378
34.0772645,-118.3135257
34.0762345,-118.3140311
34.0762340167,-118.314127283
34.0762335333,-118.314223467
34.07623305,-118.31431965
34.0762325667,-118.314415833
34.0762320833,-118.314512017
34.0762316,-118.3146082
34.0762309714,-118.314702671
34.0762303429,-118.314797143
34.0762297143,-118.314891614
34.0762290857,-118.314986086
34.0762284571,-118.315080557
34.0762278286,-118.315175029
34.0762272,-118.3152695
34.0689611,-118.3110534
34.0689612333,-118.311148917
34.0689613667,-118.311244433
34.0689615,-118.31133995
34.0689616333,-118.311435467
34.0689617667,-118.311530983
34.0689619,-118.3116265
34.0690139,-118.3010791
34.0690135833,-118.30117375
34.0690132667,-118.3012684
34.06901295,-118.30136305
34.0690126333,-118.3014577
34.0690123167,-118.30155235
34.069012,-118.301647
34.0689776,-118.3066506
34.0689768833,-118.306741717
34.0689761667,-118.306832833
34.06897545,-118.30692395
34.0689747333,-118.307015067
34.0689740167,-118.307106183
34.0689733,-118.3071973
34.069012,-118.301647
34.0690113,-118.301741417
34.0690106,-118.301835833
34.0690099,-118.30193025
34.0690092,-118.302024667
34.0690085,-118.302119083
34.0690078,-118.3022135
34.0689602,-118.3103837
34.0689603286,-118.310479371
34.0689604571,-118.310575043
34.0689605857,-118.310670714
34.0689607143,-118.310766386
34.0689608429,-118.310862057
34.0689609714,-118.310957729
34.0689611,-118.3110534
34.0689583,-118.3124988
34.06895795,-118.31258665
34.0689576,-118.3126745
34.06895725,-118.31276235
34.0689569,-118.3128502
34.0690078,-118.3022135
34.0690070714,-118.302310329
34.0690063429,-118.302407157
34.0690056143,-118.302503986
34.0690048857,-118.302600814
34.0690041571,-118.302697643
34.0690034286,-118.302794471
34.0690027,-118.3028913
34.0689978,-118.3035797
34.06899715,-118.30367245
34.0689965,-118.3037652
34.06899585,-118.30385795
34.0689952,-118.3039507
34.06899455,-118.30404345
34.0689939,-118.3041362
34.0689678,-118.3078861
34.0689671,-118.307975443
34.0689664,-118.308064786
34.0689657,-118.308154129
34.068965,-118.308243471
34.0689643,-118.308332814
34.0689636,-118.308422157
34.0689629,-118.3085115
34.0690027,-118.3028913
34.069002,-118.302989643
34.0690013,-118.303087986
34.0690006,-118.303186329
34.0689999,-118.303284671
34.0689992,-118.303383014
34.0689985,-118.303481357
34.0689978,-118.3035797
34.0689848,-118.3054504
34.0689841286,-118.305547786
34.0689834571,-118.305645171
34.0689827857,-118.305742557
34.0689821143,-118.305839943
34.0689814429,-118.305937329
34.0689807714,-118.306034714
34.0689801,-118.3061321
34.0689577,-118.3136238
34.0689577833,-118.313711533
34.0689578667,-118.313799267
34.06895795,-118.313887
34.0689580333,-118.313974733
34.0689581167,-118.314062467
34.0689582,-118.3141502
34.0689619,-118.3116265
34.06896154,-118.31171618
34.06896118,-118.31180586
34.06896082,-118.31189554
34.06896046,-118.31198522
34.0689601,-118.3120749
34.0689733,-118.3071973
34.0689725143,-118.3072957
34.0689717286,-118.3073941
34.0689709429,-118.3074925
34.0689701571,-118.3075909
34.0689693714,-118.3076893
34.0689685857,-118.3077877
34.0689678,-118.3078861
34.0690162,-118.3003753
34.0690159125,-118.300463275
34.069015625,-118.30055125
34.0690153375,-118.300639225
34.06901505,-118.3007272
34.0690147625,-118.300815175
34.069014475,-118.30090315
34.0690141875,-118.300991125
34.0690139,-118.3010791
34.0689601,-118.3120749
34.06895974,-118.31215968
34.06895938,-118.31224446
34.06895902,-118.31232924
34.06895866,-118.31241402
34.0689583,-118.3124988
34.0689629,-118.3085115
34.0689622,-118.308599129
34.0689615,-118.308686757
34.0689608,-118.308774386
34.0689601,-118.308862014
34.0689594,-118.308949643
34.0689587,-118.309037271
34.068958,-118.3091249
34.0689895,-118.3047647
34.0689888286,-118.304862657
34.0689881571,-118.304960614
34.0689874857,-118.305058571
34.0689868143,-118.305156529
34.0689861429,-118.305254486
34.0689854714,-118.305352443
34.0689848,-118.3054504
34.0689569,-118.3128502
34.068957,-118.312939933
34.0689571,-118.313029667
34.0689572,-118.3131194
34.0689582,-118.3141502
34.0689572,-118.314240571
34.0689562,-118.314330943
34.0689552,-118.314421314
34.0689542,-118.314511686
34.0689532,-118.314602057
34.0689522,-118.314692429
34.0689512,-118.3147828
34.0689572,-118.3131194
34.0689572833,-118.313203467
34.0689573667,-118.313287533
34.06895745,-118.3133716
34.0689575333,-118.313455667
34.0689576167,-118.313539733
34.0689577,-118.3136238
34.0689801,-118.3061321
34.0689796833,-118.306218517
34.0689792667,-118.306304933
34.06897885,-118.30639135
34.0689784333,-118.306477767
34.0689780167,-118.306564183
34.0689776,-118.3066506
34.0689939,-118.3041362
34.0689932714,-118.304225986
34.0689926429,-118.304315771
34.0689920143,-118.304405557
34.0689913857,-118.304495343
34.0689907571,-118.304585129
34.0689901286,-118.304674914
34.0689895,-118.3047647
34.068958,-118.3091249
34.068958,-118.309213114
34.068958,-118.309301329
34.068958,-118.309389543
34.068958,-118.309477757
34.068958,-118.309565971
34.068958,-118.309654186
34.068958,-118.3097424
34.0689576,-118.3098132
34.0689572,-118.309884
34.0689568,-118.3099548
34.0689568,-118.3099548
34.0689572,-118.31003365
34.0689576,-118.3101125
34.068958,-118.31019135
34.0689584,-118.3102702
34.0689593,-118.31032695
34.0689602,-118.3103837
34.0635599,-118.3016137
34.0635597286,-118.301524
34.0635595571,-118.3014343
34.0635593857,-118.3013446
34.0635592143,-118.3012549
34.0635590429,-118.3011652
34.0635588714,-118.3010755
34.0635587,-118.3009858
34.063529,-118.3066211
34.06352985,-118.306526025
34.0635307,-118.30643095
34.06353155,-118.306335875
34.0635324,-118.3062408
34.0635118,-118.3078676
34.0635130556,-118.307776489
34.0635143111,-118.307685378
34.0635155667,-118.307594267
34.0635168222,-118.307503156
34.0635180778,-118.307412044
34.0635193333,-118.307320933
34.0635205889,-118.307229822
34.0635218444,-118.307138711
34.0635231,-118.3070476
34.0635487,-118.3031868
34.06354885,-118.3031058
34.063549,-118.3030248
34.06354915,-118.3029438
34.0635493,-118.3028628
34.0635587,-118.3009858
34.0635597286,-118.300898571
34.0635607571,-118.300811343
34.0635617857,-118.300724114
34.0635628143,-118.300636886
34.0635638429,-118.300549657
34.0635648714,-118.300462429
34.0635659,-118.3003752
34.063545,-118.3044638
34.06354545,-118.304382
34.0635459,-118.3043002
34.06354635,-118.3042184
34.0635468,-118.3041366
34.0635134,-118.3082264
34.063513,-118.3081367
34.0635126,-118.308047
34.0635122,-118.3079573
34.0635118,-118.3078676
34.0635324,-118.3062408
34.0635332,-118.306151167
34.063534,-118.306061533
34.0635348,-118.3059719
34.0635356,-118.305882267
34.0635364,-118.305792633
34.0635372,-118.305703
34.0635231,-118.3070476
34.06352428,-118.3069623
34.06352546,-118.306877
34.06352664,-118.3067917
34.06352782,-118.3067064
34.063529,-118.3066211
34.0635468,-118.3041366
34.063547,-118.304038425
34.0635472,-118.30394025
34.0635474,-118.303842075
34.0635476,-118.3037439
34.0635419,-118.3050464
34.0635424167,-118.3049493
34.0635429333,-118.3048522
34.06354345,-118.3047551
34.0635439667,-118.304658
34.0635444833,-118.3045609
34.063545,-118.3044638
34.0635011,-118.3125265
34.0635025333,-118.3126222
34.0635039667,-118.3127179
34.0635054,-118.3128136
34.0635175,-118.3091224
34.0635170444,-118.309022844
34.0635165889,-118.308923289
34.0635161333,-118.308823733
34.0635156778,-118.308724178
34.0635152222,-118.308624622
34.0635147667,-118.308525067
34.0635143111,-118.308425511
34.0635138556,-118.308325956
34.0635134,-118.3082264
34.0635372,-118.305703
34.063537925,-118.305621725
34.06353865,-118.30554045
34.063539375,-118.305459175
34.0635401,-118.3053779
34.0635476,-118.3037439
34.0635477833,-118.30365105
34.0635479667,-118.3035582
34.06354815,-118.30346535
34.0635483333,-118.3033725
34.0635485167,-118.30327965
34.0635487,-118.3031868
34.0635493,-118.3028628
34.0635500714,-118.302771843
34.0635508429,-118.302680886
34.0635516143,-118.302589929
34.0635523857,-118.302498971
34.0635531571,-118.302408014
34.0635539286,-118.302317057
34.0635547,-118.3022261
34.0635401,-118.3053779
34.06354055,-118.305295025
34.063541,-118.30521215
34.06354145,-118.305129275
34.0635419,-118.3050464
34.0635547,-118.3022261
34.0635554429,-118.302138614
34.0635561857,-118.302051129
34.0635569286,-118.301963643
34.0635576714,-118.301876157
34.0635584143,-118.301788671
34.0635591571,-118.301701186
34.0635599,-118.3016137
34.0635054,-118.3128136
34.0635064,-118.312909225
34.0635074,-118.31300485
34.0635084,-118.313100475
34.0635094,-118.3131961
34.0635014,-118.3132822
34.0635014,-118.3132822
34.0634892667,-118.313349833
34.0634771333,-118.313417467
34.063465,-118.3134851
34.063444875,-118.313563975
34.06342475,-118.31364285
34.063404625,-118.313721725
34.0633845,-118.3138006
34.0633578333,-118.3138839
34.0633311667,-118.3139672
34.0633045,-118.3140505
34.0635175,-118.3091224
34.0635170615,-118.309216585
34.0635166231,-118.309310769
34.0635161846,-118.309404954
34.0635157462,-118.309499138
34.0635153077,-118.309593323
34.0635148692,-118.309687508
34.0635144308,-118.309781692
34.0635139923,-118.309875877
34.0635135538,-118.309970062
34.0635131154,-118.310064246
34.0635126769,-118.310158431
34.0635122385,-118.310252615
34.0635118,-118.3103468
34.0635102154,-118.310441477
34.0635086308,-118.310536154
34.0635070462,-118.310630831
34.0635054615,-118.310725508
34.0635038769,-118.310820185
34.0635022923,-118.310914862
34.0635007077,-118.311009538
34.0634991231,-118.311104215
34.0634975385,-118.311198892
34.0634959538,-118.311293569
34.0634943692,-118.311388246
34.0634927846,-118.311482923
34.0634912,-118.3115776
34.06349219,-118.31167249
34.06349318,-118.31176738
34.06349417,-118.31186227
34.06349516,-118.31195716
34.06349615,-118.31205205
34.06349714,-118.31214694
34.06349813,-118.31224183
34.06349912,-118.31233672
34.06350011,-118.31243161
34.0635011,-118.3125265
34.0633045,-118.3140505
34.06327625,-118.31413845
34.063248,-118.3142264
34.06321975,-118.31431435
34.0631915,-118.3144023
34.0631762,-118.3144758
34.0631609,-118.3145493
34.0631456,-118.3146228
34.0631303,-118.3146963
34.0631224,-118.314780067
34.0631145,-118.314863833
34.0631066,-118.3149476
34.0631091,-118.3150377
34.0617038,-118.3074995
34.0617034333,-118.307411967
34.0617030667,-118.307324433
34.0617027,-118.3072369
34.0617023333,-118.307149367
34.0617019667,-118.307061833
34.0617016,-118.3069743
34.0617016,-118.3069743
34.0617012,-118.3068773
34.0617008,-118.3067803
34.0617004,-118.3066833
34.0617,-118.3065863
34.0617,-118.3115474
34.0617,-118.311637929
34.0617,-118.311728457
34.0617,-118.311818986
34.0617,-118.311909514
34.0617,-118.312000043
34.0617,-118.312090571
34.0617,-118.3121811
34.0617052,-118.3057307
34.061705775,-118.3056369
34.06170635,-118.3055431
34.061706925,-118.3054493
34.0617075,-118.3053555
34.0617234,-118.3030861
34.0617243667,-118.303004567
34.0617253333,-118.302923033
34.0617263,-118.3028415
34.0617052,-118.3078509
34.06170485,-118.30776305
34.0617045,-118.3076752
34.06170415,-118.30758735
34.0617038,-118.3074995
34.061714,-118.3047724
34.0617150143,-118.304682129
34.0617160286,-118.304591857
34.0617170429,-118.304501586
34.0617180571,-118.304411314
34.0617190714,-118.304321043
34.0617200857,-118.304230771
34.0617211,-118.3041405
34.0617056,-118.309108
34.0617055667,-118.309009844
34.0617055333,-118.308911689
34.0617055,-118.308813533
34.0617054667,-118.308715378
34.0617054333,-118.308617222
34.0617054,-118.308519067
34.0617053667,-118.308420911
34.0617053333,-118.308322756
34.0617053,-118.3082246
34.0617,-118.3065863
34.061700525,-118.306500925
34.06170105,-118.30641555
34.061701575,-118.306330175
34.0617021,-118.3062448
34.0617,-118.3111869
34.0617,-118.311277025
34.0617,-118.31136715
34.0617,-118.311457275
34.0617,-118.3115474
34.0617075,-118.3053555
34.0617085833,-118.305258317
34.0617096667,-118.305161133
34.06171075,-118.30506395
34.0617118333,-118.304966767
34.0617129167,-118.304869583
34.061714,-118.3047724
34.0617211,-118.3041405
34.0617215,-118.3040447
34.0617219,-118.3039489
34.0617223,-118.3038531
34.0617227,-118.3037573
34.0617231,-118.3036615
34.0617032,-118.3096294
34.06170282,-118.309714
34.06170244,-118.3097986
34.06170206,-118.3098832
34.06170168,-118.3099678
34.0617013,-118.3100524
34.0617334,-118.3023463
34.061734725,-118.30225435
34.06173605,-118.3021624
34.061737375,-118.30207045
34.0617387,-118.3019785
34.0617021,-118.3062448
34.0617026167,-118.306159117
34.0617031333,-118.306073433
34.06170365,-118.30598775
34.0617041667,-118.305902067
34.0617046833,-118.305816383
34.0617052,-118.3057307
34.0617053,-118.3082246
34.061705275,-118.308131175
34.06170525,-118.30803775
34.061705225,-118.307944325
34.0617052,-118.3078509
34.061746,-118.3009584
34.0617459,-118.300860517
34.0617458,-118.300762633
34.0617457,-118.30066475
34.0617456,-118.300566867
34.0617455,-118.300468983
34.0617454,-118.3003711
34.0617,-118.3141909
34.0617006833,-118.3142896
34.0617013667,-118.3143883
34.06170205,-118.314487
34.0617027333,-118.3145857
34.0617034167,-118.3146844
34.0617041,-118.3147831
34.0617046667,-118.314864667
34.0617052333,-118.314946233
34.0617058,-118.3150278
34.0612285,-118.3004833
34.06128245,-118.30045095
34.0613364,-118.3004186
34.06139115,-118.30039735
34.0614459,-118.3003761
34.0615275,-118.3003596
34.0616001333,-118.300363433
34.0616727667,-118.300367267
34.0617454,-118.3003711
34.0625069,-118.3091135
34.0624178667,-118.309112889
34.0623288333,-118.309112278
34.0622398,-118.309111667
34.0621507667,-118.309111056
34.0620617333,-118.309110444
34.0619727,-118.309109833
34.0618836667,-118.309109222
34.0617946333,-118.309108611
34.0617056,-118.309108
34.0633045,-118.3140505
34.0632257,-118.314050625
34.0631469,-118.31405075
34.0630681,-118.314050875
34.0629893,-118.314051
34.0636212,-118.3140555
34.063542025,-118.31405425
34.06346285,-118.314053
34.063383675,-118.31405175
34.0633045,-118.3140505
34.0689582,-118.3141502
34.0689037,-118.31413365
34.0688492,-118.3141171
34.0687794,-118.3141154
34.0687096,-118.3141137
34.0687096,-118.3141137
34.0686114062,-118.3141113
34.0685132125,-118.3141089
34.0684150187,-118.3141065
34.068316825,-118.3141041
34.0682186312,-118.3141017
34.0681204375,-118.3140993
34.0680222438,-118.3140969
34.06792405,-118.3140945
34.0678258562,-118.3140921
34.0677276625,-118.3140897
34.0676294687,-118.3140873
34.067531275,-118.3140849
34.0674330813,-118.3140825
34.0673348875,-118.3140801
34.0672366937,-118.3140777
34.0671385,-118.3140753
34.0670432474,-118.314075679
34.0669479947,-118.314076058
34.0668527421,-118.314076437
34.0667574895,-118.314076816
34.0666622368,-118.314077195
34.0665669842,-118.314077574
34.0664717316,-118.314077953
34.0663764789,-118.314078332
34.0662812263,-118.314078711
34.0661859737,-118.314079089
34.0660907211,-118.314079468
34.0659954684,-118.314079847
34.0659002158,-118.314080226
34.0658049632,-118.314080605
34.0657097105,-118.314080984
34.0656144579,-118.314081363
34.0655192053,-118.314081742
34.0654239526,-118.314082121
34.0653287,-118.3140825
34.0652338389,-118.314081
34.0651389778,-118.3140795
34.0650441167,-118.314078
34.0649492556,-118.3140765
34.0648543944,-118.314075
34.0647595333,-118.3140735
34.0646646722,-118.314072
34.0645698111,-118.3140705
34.06447495,-118.314069
34.0643800889,-118.3140675
34.0642852278,-118.314066
34.0641903667,-118.3140645
34.0640955056,-118.314063
34.0640006444,-118.3140615
34.0639057833,-118.31406
34.0638109222,-118.3140585
34.0637160611,-118.314057
34.0636212,-118.3140555
34.0621517,-118.3140673
34.0620952,-118.3140774
34.0620387,-118.3140875
34.0619915,-118.3140965
34.061918625,-118.3141201
34.06184575,-118.3141437
34.061772875,-118.3141673
34.0617,-118.3141909
34.0612301,-118.3143321
34.0611735,-118.31433875
34.0611169,-118.3143454
34.0610209,-118.3143497
34.0609249,-118.314354
34.06084315,-118.3143497
34.0607614,-118.3143454
34.0629893,-118.314051
34.0629203,-118.3140511
34.0628513,-118.3140512
34.0627562,-118.31405186
34.0626611,-118.31405252
34.062566,-118.31405318
34.0624709,-118.31405384
34.0623758,-118.3140545
34.0623077,-118.3140569
34.0622297,-118.3140621
34.0621517,-118.3140673
34.0668062,-118.309125
34.06689155,-118.309125
34.0669769,-118.309125
34.06706225,-118.309125
34.0671476,-118.309125
34.068958,-118.3091249
34.069055525,-118.30912575
34.06915305,-118.3091266
34.069250575,-118.30912745
34.0693481,-118.3091283
34.0671476,-118.309125
34.06722605,-118.309124525
34.0673045,-118.30912405
34.06738295,-118.309123575
34.0674614,-118.3091231
34.0617056,-118.309108
34.0616211333,-118.3091079
34.0615366667,-118.3091078
34.0614522,-118.3091077
34.0613677333,-118.3091076
34.0612832667,-118.3091075
34.0611988,-118.3091074
34.0650932,-118.3091241
34.0651692333,-118.309124433
34.0652452667,-118.309124767
34.0653213,-118.3091251
34.0685997,-118.3091243
34.068689275,-118.30912445
34.06877885,-118.3091246
34.068868425,-118.30912475
34.068958,-118.3091249
34.0611988,-118.3091074
34.0611115833,-118.309106567
34.0610243667,-118.309105733
34.06093715,-118.3091049
34.0608499333,-118.309104067
34.0607627167,-118.309103233
34.0606755,-118.3091024
34.0655522,-118.3091251
34.0656486615,-118.309125092
34.0657451231,-118.309125085
34.0658415846,-118.309125077
34.0659380462,-118.309125069
34.0660345077,-118.309125062
34.0661309692,-118.309125054
34.0662274308,-118.309125046
34.0663238923,-118.309125038
34.0664203538,-118.309125031
34.0665168154,-118.309125023
34.0666132769,-118.309125015
34.0667097385,-118.309125008
34.0668062,-118.309125
34.0653213,-118.3091251
34.0653982667,-118.3091251
34.0654752333,-118.3091251
34.0655522,-118.3091251
34.0674614,-118.3091231
34.0675337667,-118.309123
34.0676061333,-118.3091229
34.0676785,-118.3091228
34.06777062,-118.30912295
34.06786274,-118.3091231
34.06795486,-118.30912325
34.06804698,-118.3091234
34.0681391,-118.30912355
34.06823122,-118.3091237
34.06832334,-118.30912385
34.06841546,-118.309124
34.06850758,-118.30912415
34.0685997,-118.3091243
34.0733622,-118.3135911
34.0734591615,-118.313592415
34.0735561231,-118.313593731
34.0736530846,-118.313595046
34.0737500462,-118.313596362
34.0738470077,-118.313597677
34.0739439692,-118.313598992
34.0740409308,-118.313600308
34.0741378923,-118.313601623
34.0742348538,-118.313602938
34.0743318154,-118.313604254
34.0744287769,-118.313605569
34.0745257385,-118.313606885
34.0746227,-118.3136082
34.0747226167,-118.313607275
34.0748225333,-118.31360635
34.07492245,-118.313605425
34.0750223667,-118.3136045
34.0751222833,-118.313603575
34.0752222,-118.31360265
34.0753221167,-118.313601725
34.0754220333,-118.3136008
34.07552195,-118.313599875
34.0756218667,-118.31359895
34.0757217833,-118.313598025
34.0758217,-118.3135971
34.0758217,-118.3135971
34.0759176667,-118.3135962
34.0760136333,-118.3135953
34.0761096,-118.3135944
34.076172,-118.3135789
34.0762344,-118.3135634
34.0736822,-118.3091632
34.0737777,-118.309162767
34.0738732,-118.309162333
34.0739687,-118.3091619
34.0693481,-118.3091283
34.06943898,-118.30913042
34.06952986,-118.30913254
34.06962074,-118.30913466
34.06971162,-118.30913678
34.0698025,-118.3091389
34.0698977929,-118.309138236
34.0699930857,-118.309137571
34.0700883786,-118.309136907
34.0701836714,-118.309136243
34.0702789643,-118.309135579
34.0703742571,-118.309134914
34.07046955,-118.30913425
34.0705648429,-118.309133586
34.0706601357,-118.309132921
34.0707554286,-118.309132257
34.0708507214,-118.309131593
34.0709460143,-118.309130929
34.0710413071,-118.309130264
34.0711366,-118.3091296
34.071232105,-118.309130975
34.07132761,-118.30913235
34.071423115,-118.309133725
34.07151862,-118.3091351
34.071614125,-118.309136475
34.07170963,-118.30913785
34.071805135,-118.309139225
34.07190064,-118.3091406
34.071996145,-118.309141975
34.07209165,-118.30914335
34.072187155,-118.309144725
34.07228266,-118.3091461
34.072378165,-118.309147475
34.07247367,-118.30914885
34.072569175,-118.309150225
34.07266468,-118.3091516
34.072760185,-118.309152975
34.07285569,-118.30915435
34.072951195,-118.309155725
34.0730467,-118.3091571
34.0731374857,-118.309157971
34.0732282714,-118.309158843
34.0733190571,-118.309159714
34.0734098429,-118.309160586
34.0735006286,-118.309161457
34.0735914143,-118.309162329
34.0736822,-118.3091632
34.0762877,-118.3008988
34.07628705,-118.30097425
34.0762864,-118.3010497
34.07628575,-118.30112515
34.0762851,-118.3012006
34.076284325,-118.301288988
34.07628355,-118.301377375
34.076282775,-118.301465763
34.076282,-118.30155415
34.076281225,-118.301642538
34.07628045,-118.301730925
34.076279675,-118.301819313
34.0762789,-118.3019077
34.0762797,-118.30199066
34.0762805,-118.30207362
34.0762813,-118.30215658
34.0762821,-118.30223954
34.0762829,-118.3023225
34.0762816143,-118.302415871
34.0762803286,-118.302509243
34.0762790429,-118.302602614
34.0762777571,-118.302695986
34.0762764714,-118.302789357
34.0762751857,-118.302882729
34.0762739,-118.3029761
34.0762743667,-118.303065417
34.0762748333,-118.303154733
34.0762753,-118.30324405
34.0762757667,-118.303333367
34.0762762333,-118.303422683
34.0762767,-118.303512
34.0762756556,-118.303602456
34.0762746111,-118.303692911
34.0762735667,-118.303783367
34.0762725222,-118.303873822
34.0762714778,-118.303964278
34.0762704333,-118.304054733
34.0762693889,-118.304145189
34.0762683444,-118.304235644
34.0762673,-118.3043261
34.07626845,-118.30439165
34.0762696,-118.3044572
34.07626902,-118.30454953
34.07626844,-118.30464186
34.07626786,-118.30473419
34.07626728,-118.30482652
34.0762667,-118.30491885
34.07626612,-118.30501118
34.07626554,-118.30510351
34.07626496,-118.30519584
34.07626438,-118.30528817
34.0762638,-118.3053805
34.0762641,-118.3054589
34.0762644,-118.3055373
34.0762644167,-118.3056261
34.0762644333,-118.3057149
34.07626445,-118.3058037
34.0762644667,-118.3058925
34.0762644833,-118.3059813
34.0762645,-118.3060701
34.0762641857,-118.306166943
34.0762638714,-118.306263786
34.0762635571,-118.306360629
34.0762632429,-118.306457471
34.0762629286,-118.306554314
34.0762626143,-118.306651157
34.0762623,-118.306748
34.0762628,-118.30682125
34.0762633,-118.3068945
34.07626256,-118.30699098
34.07626182,-118.30708746
34.07626108,-118.30718394
34.07626034,-118.30728042
34.0762596,-118.3073769
34.07625886,-118.30747338
34.07625812,-118.30756986
34.07625738,-118.30766634
34.07625664,-118.30776282
34.0762559,-118.3078593
34.0762555,-118.30791175
34.0762551,-118.3079642
34.07625485,-118.3080227
34.0762546,-118.3080812
34.0762534,-118.308173133
34.0762522,-118.308265067
34.076251,-118.308357
34.0762498,-118.308448933
34.0762486,-118.308540867
34.0762474,-118.3086328
34.0762344,-118.3135634
34.07623442,-118.31365694
34.07623444,-118.31375048
34.07623446,-118.31384402
34.07623448,-118.31393756
34.0762345,-118.3140311
34.0762918,-118.3004239
34.07629098,-118.30051888
34.07629016,-118.30061386
34.07628934,-118.30070884
34.07628852,-118.30080382
34.0762877,-118.3008988
34.0762378,-118.3129304
34.0762373143,-118.313020829
34.0762368286,-118.313111257
34.0762363429,-118.313201686
34.0762358571,-118.313292114
34.0762353714,-118.313382543
34.0762348857,-118.313472971
34.0762344,-118.3135634
34.0762474,-118.3086328
34.07624792,-118.30871684
34.07624844,-118.30880088
34.07624896,-118.30888492
34.07624948,-118.30896896
34.07625,-118.309053
34.07624975,-118.3091105
34.0762495,-118.309168
34.0762495,-118.309168
34.0762492,-118.3092334
34.0762489,-118.3092988
34.07624865,-118.309388567
34.0762484,-118.309478333
34.07624815,-118.3095681
34.0762479,-118.309657867
34.07624765,-118.309747633
34.0762474,-118.3098374
34.0762474,-118.3098374
34.07624676,-118.3099276
34.07624612,-118.3100178
34.07624548,-118.310108
34.07624484,-118.3101982
34.0762442,-118.3102884
34.0762434909,-118.310387736
34.0762427818,-118.310487073
34.0762420727,-118.310586409
34.0762413636,-118.310685745
34.0762406545,-118.310785082
34.0762399455,-118.310884418
34.0762392364,-118.310983755
34.0762385273,-118.311083091
34.0762378182,-118.311182427
34.0762371091,-118.311281764
34.0762364,-118.3113811
34.0762361417,-118.311475133
34.0762358833,-118.311569167
34.076235625,-118.3116632
34.0762353667,-118.311757233
34.0762351083,-118.311851267
34.07623485,-118.3119453
34.0762345917,-118.312039333
34.0762343333,-118.312133367
34.076234075,-118.3122274
34.0762338167,-118.312321433
34.0762335583,-118.312415467
34.0762333,-118.3125095
34.0762918,-118.3004239
34.076376825,-118.30042475
34.07646185,-118.3004256
34.076546875,-118.30042645
34.0766319,-118.3004273
34.0766319,-118.3004273
34.0767251909,-118.300428218
